timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T11:54:33.083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:55:36.750,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:36.761,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:36.773,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:36.783,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:36.794,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:36.805,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:36.816,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:36.828,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:36.839,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:36.849,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:36.861,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:36.871,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:36.882,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:36.893,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:36.904,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:36.916,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:36.927,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:36.937,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:36.948,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:36.960,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:36.970,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:36.982,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:36.993,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.003,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.015,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.027,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.037,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.047,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.059,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.069,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.081,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.092,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.104,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.113,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.125,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.135,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.147,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.159,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.169,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.180,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.191,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.201,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.213,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.223,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.234,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.245,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.257,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.268,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.279,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.290,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.302,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.313,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.323,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.334,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.346,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.357,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.367,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.378,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.390,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.400,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.412,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.423,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.433,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.445,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.456,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.466,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.477,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.489,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.500,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.511,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.523,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.532,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.543,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.555,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.566,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.576,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.589,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.599,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.610,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.622,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.632,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.643,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.654,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.665,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.677,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.687,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.699,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.709,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.720,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.732,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.741,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.753,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.764,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.776,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.786,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.797,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.808,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.820,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.831,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.841,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.852,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.863,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.875,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.886,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.897,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.907,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.919,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.929,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.941,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.952,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.962,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.974,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.984,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:37.996,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.008,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.018,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.029,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.040,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.051,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.062,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.072,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.083,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.095,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.106,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.117,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.129,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.138,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.151,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.162,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.172,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.183,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.194,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.204,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.216,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.227,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.237,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.250,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.259,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.271,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.283,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.293,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.304,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.316,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.327,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.337,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.349,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.359,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.371,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.382,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.392,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.404,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.414,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.426,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.437,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.447,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.458,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.470,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.481,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.491,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.503,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.514,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.525,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.536,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.546,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.558,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.569,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.580,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.592,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.602,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.612,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.624,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.635,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.645,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.657,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.668,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.679,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.691,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.701,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.712,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.723,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.734,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.745,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.756,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.767,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.778,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.789,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.800,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.811,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.822,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.834,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.844,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.856,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.867,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.877,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.889,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.900,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.910,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.921,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.933,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.944,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.955,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.966,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.977,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.988,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:38.998,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.009,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.020,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.032,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.043,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.055,0.0000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.065,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.075,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.087,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.097,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.109,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.120,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.131,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.143,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.153,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.164,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.176,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.186,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.197,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.208,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.219,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.231,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.241,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.253,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.262,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.274,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.285,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.296,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.307,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.319,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.329,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.341,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.351,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.363,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.374,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.384,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.395,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.406,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.417,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.429,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.440,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.450,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.461,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.473,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.483,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.495,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.506,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.517,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.528,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.539,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.550,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.560,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.572,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.582,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.594,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.604,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.615,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.627,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.638,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.648,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.660,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.670,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.683,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.692,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.704,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.715,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.727,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.737,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.748,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.759,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.770,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.781,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.793,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.804,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.815,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.825,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.836,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.848,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.859,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.870,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.880,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.891,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.902,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.913,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.925,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.936,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.946,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.958,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.968,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.980,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:39.991,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:40.002,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:40.013,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:40.023,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:40.035,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:40.046,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:40.057,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:40.068,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:40.079,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T11:55:40.090,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
