timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T14:52:51.869,0.1000,0.6000,1.3000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.5000,0.0000,0.2000
2025-12-05T14:52:51.894,0.1000,0.5000,1.2000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.5000,0.0000,0.2000
2025-12-05T14:54:18.619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:18.993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:19.996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:20.998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.847,0.0000,0.0000,0.1000,0.0000,0.0000,25.4000
2025-12-05T14:54:21.858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:54:21.947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
