timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-04T15:55:09.114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:09.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:37.989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:38.992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:39.995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:57:40.360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
