timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T14:01:07.199,0.8000,1.3000,1.9000,0.0000,0.0000,0.0000,1.0000,0.3000,0.0000,0.0000,0.0000,0.2000
2025-12-05T14:01:07.309,0.8000,1.2000,1.8000,0.0000,0.0000,0.0000,0.9000,0.3000,0.0000,0.0000,0.0000,0.2000
2025-12-05T14:02:15.119,0.7000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.131,0.7000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.141,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.152,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.163,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.175,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.185,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.197,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.208,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.219,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.230,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.242,0.7000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.252,0.7000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.262,0.7000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.274,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.286,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.296,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.307,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.318,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.329,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.340,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.352,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.361,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.373,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.385,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.395,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.406,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.417,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.427,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.440,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.450,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.461,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.472,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.483,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.494,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.506,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.517,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.527,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.538,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.549,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.561,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.572,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.582,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.594,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.604,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.615,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.627,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.638,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.649,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.659,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.671,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.682,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.693,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.703,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.715,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.726,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.736,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.747,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.759,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.770,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.780,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.792,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.802,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.814,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.825,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.835,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.847,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.857,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.868,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.880,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.891,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.902,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.912,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.924,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.934,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.946,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.958,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.969,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.979,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:15.989,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.001,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.012,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.023,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.034,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.045,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.057,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.066,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.079,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.089,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.099,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.112,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.122,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.133,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.145,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.156,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.165,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.178,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.188,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.199,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.210,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.222,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.232,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.243,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.255,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.265,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.276,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.288,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.299,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.309,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.321,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.331,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.342,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.354,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.364,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.375,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.387,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.397,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.408,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.420,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.431,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.442,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.454,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.464,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.475,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.486,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.497,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.507,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.518,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.529,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.541,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.551,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.564,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.573,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.585,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.596,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.607,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.618,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.629,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.640,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.652,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.662,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.673,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.684,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.694,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.706,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.717,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.728,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.739,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.751,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.761,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.772,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.783,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.795,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.806,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.817,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.827,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.838,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.849,0.7000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.860,0.7000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.871,0.7000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.882,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.893,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.904,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.916,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.927,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.938,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.949,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.959,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.970,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.981,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:16.992,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.004,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.015,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.026,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.036,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.047,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.059,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.069,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.081,0.7000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.092,0.7000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.103,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.113,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.125,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.135,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.146,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.158,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.168,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.180,0.7000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.191,0.7000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.203,0.7000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.213,0.7000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.224,0.7000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.236,0.7000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.245,0.7000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.257,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.267,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.279,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.291,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.301,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.313,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.324,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.333,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.345,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.356,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.366,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.379,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.389,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.400,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.411,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.422,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.432,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.443,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.455,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.466,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.477,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.489,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.499,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.511,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.522,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.532,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.543,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.555,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.566,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.577,0.7000,0.9000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.588,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.599,0.7000,0.9000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.609,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.620,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.632,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.643,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.653,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.665,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.676,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.686,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.698,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.709,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.720,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.731,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.742,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.752,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.764,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.774,0.7000,0.9000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.786,0.7000,0.9000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.797,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.808,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.818,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.830,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.841,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.851,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.863,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.874,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.886,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.895,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.907,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.918,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.929,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.940,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.952,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.962,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.973,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.984,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:17.996,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.006,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.017,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.029,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.040,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.050,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.061,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.072,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.083,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.094,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.105,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.117,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.127,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.138,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.149,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.160,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.172,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.182,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.194,0.7000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.205,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.216,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.226,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.238,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.249,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.259,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.270,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.282,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.292,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.304,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.314,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.325,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.336,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.348,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.358,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.369,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.381,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.391,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.403,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.414,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.425,0.6000,0.8000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.437,0.6000,0.9000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:02:18.447,0.7000,0.9000,1.3000,0.0000,0.0000,0.0000
