timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-04T16:21:34.070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:34.180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:18.988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:19.992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:20.995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:23:21.756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
