timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-04T18:37:11.593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:11.990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:12.992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:13.997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:37:14.954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
