timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T12:12:15.503,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000,0.2000,0.2000,0.0000,0.0000,0.0000,0.2000
2025-12-05T12:12:15.529,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000,0.2000,0.2000,0.0000,0.0000,0.0000,0.2000
2025-12-05T12:13:23.837,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:23.848,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:23.860,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:23.870,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:23.881,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:23.892,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:23.904,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:23.915,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:23.926,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:23.937,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:23.947,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:23.958,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:23.969,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:23.981,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:23.991,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.002,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.014,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.024,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.036,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.046,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.057,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.068,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.080,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.091,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.101,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.113,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.123,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.134,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.145,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.157,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.167,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.179,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.189,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.200,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.211,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.223,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.233,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.245,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.255,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.268,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.278,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.289,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.300,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.310,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.321,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.332,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.343,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.355,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.366,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.378,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.388,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.400,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.410,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.422,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.432,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.444,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.454,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.466,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.476,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.487,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.498,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.510,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.519,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.531,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.542,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.553,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.565,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.575,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.586,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.597,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.609,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.619,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.631,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.642,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.653,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.664,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.674,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.685,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.697,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.707,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.719,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.730,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.741,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.751,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.763,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.774,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.784,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.796,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.807,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.817,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.828,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.839,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.851,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.862,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.873,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.883,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.895,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.906,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.917,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.927,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.939,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.950,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.962,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.972,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.984,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:24.994,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.005,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.016,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.026,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.038,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.050,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.060,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.072,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.082,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.093,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.103,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.115,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.127,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.137,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.149,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.160,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.169,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.182,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.192,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.203,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.214,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.226,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.236,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.248,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.258,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.269,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.280,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.291,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.303,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.313,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.324,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.335,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.346,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.357,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.369,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.380,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.390,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.401,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.413,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.423,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.435,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.446,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.457,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.467,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.478,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.490,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.500,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.511,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.523,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.533,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.545,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.555,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.567,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.577,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.590,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.600,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.611,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.621,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.633,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.643,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.655,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.665,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.677,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.688,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.700,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.710,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.721,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.731,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.742,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.754,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.764,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.776,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.787,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.799,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.809,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.820,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.831,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.842,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.854,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.864,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.875,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.886,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.896,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.908,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.920,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.931,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.941,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.953,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.963,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.975,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.985,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:25.996,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.007,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.018,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.029,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.041,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.051,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.063,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.073,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.084,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.096,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.106,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.117,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.128,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.139,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.151,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.161,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.173,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.183,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.194,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.206,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.216,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.228,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.239,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.249,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.260,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.271,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.282,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.294,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.305,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.317,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.326,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.337,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.349,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.361,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.371,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.382,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.392,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.405,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.415,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.426,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.438,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.448,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.459,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.470,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.481,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.493,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.503,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.514,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.525,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.535,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.547,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.558,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.570,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.580,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.591,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.602,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.612,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.624,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.636,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.646,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.658,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.668,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.680,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.690,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.701,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.712,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.724,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.734,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.746,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.757,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.767,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.779,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.790,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.801,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.811,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.822,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.833,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.845,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.855,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.867,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.877,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.889,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.899,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.911,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.922,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.932,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.944,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.954,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.966,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.977,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.988,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:26.998,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:27.010,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:27.021,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:27.032,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:27.044,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:27.054,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:27.065,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:27.076,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:13:27.088,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:27.098,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:27.108,0.1000,0.1000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:27.119,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:27.131,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:27.142,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:27.153,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T12:13:27.163,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
