timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T14:47:15.046,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.058,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.068,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.079,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.091,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.102,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.112,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.124,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.135,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.145,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.156,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.167,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.179,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.190,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.201,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.211,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.223,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.233,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.244,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.256,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.267,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.279,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.290,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.300,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.311,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.322,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.333,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.343,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.355,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.366,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.376,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.388,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.399,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.410,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.421,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.433,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.443,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.454,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.465,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.476,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.487,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.499,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.509,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.521,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.531,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.543,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.554,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.564,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.576,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.586,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.596,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.608,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.619,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.630,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.642,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.652,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.663,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.675,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.686,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.697,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.708,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.718,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.729,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.740,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.751,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.763,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.774,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.784,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.795,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.807,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.818,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.829,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.840,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.850,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.861,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.873,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.884,0.0000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.894,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.906,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.917,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.928,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.939,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.949,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.961,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.972,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.982,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:15.994,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.005,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.016,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.027,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.038,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.048,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.060,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.071,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.083,0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.093,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.105,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.114,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.126,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.136,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:16.995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:17.999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:47:18.406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
