timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-04T18:22:01.108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:32.967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:32.980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:32.990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:33.993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:34.995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:35.998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:23:36.307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
